Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-05-21,13:54:18,1503.125,17486.71875,41590.625,45142.272930124505
2026-05-21,13:54:20,1504.6875,17486.71875,41596.875,45148.08331346839
2026-05-21,13:54:22,1503.90625,17489.84375,41595.3125,45147.82819118611
2026-05-21,13:54:24,1504.6875,17489.0625,41591.40625,45143.95270082253
2026-05-21,13:54:26,1504.6875,17490.625,41598.4375,45151.035977092346
2026-05-21,13:54:28,1504.6875,17492.1875,41596.09375,45149.481982262005
2026-05-21,13:54:30,1503.90625,17491.40625,41590.625,45144.1149487057
2026-05-21,13:54:32,1503.90625,17489.0625,41600.00000000001,45151.84427172047
2026-05-21,13:54:34,1504.6875,17487.5,41598.4375,45149.825505355635
2026-05-21,13:54:36,1503.90625,17486.71875,41587.5,45139.41983344924
2026-05-21,13:54:38,1504.6875,17486.71875,41597.65625,45148.8031137861
2026-05-21,13:54:39,1503.125,17486.71875,41594.53125,45145.87187456294
2026-05-21,13:54:41,1503.90625,17487.5,41592.96875,45144.760932994934
2026-05-21,13:54:43,1503.90625,17485.9375,41597.65625,45148.47450087167
2026-05-21,13:54:45,1503.90625,17488.28125,41598.4375,45150.10207662101
2026-05-21,13:54:47,1505.46875,17486.71875,41592.1875,45143.790601078064
2026-05-21,13:54:49,1503.90625,17488.28125,41596.875,45148.662492409625
2026-05-21,13:54:51,1503.90625,17488.28125,41600.00000000001,45151.54166900496
2026-05-21,13:54:53,1504.6875,17488.28125,41592.1875,45144.36982157259
2026-05-21,13:54:55,1503.90625,17487.5,41596.875,45148.359881887336
2026-05-21,13:54:57,1503.125,17487.5,41601.5625,45152.65267353659
2026-05-21,13:54:59,1504.6875,17488.28125,41592.1875,45144.36982157259
2026-05-21,13:55:01,1503.125,17486.71875,41598.4375,45149.47087008476
2026-05-21,13:55:03,1503.125,17487.5,41596.875,45148.33386495287
2026-05-21,13:55:05,1503.125,17489.0625,41592.96875,45145.340195118784
2026-05-21,13:55:07,1503.125,17489.0625,41602.34375,45153.977647464184
2026-05-21,13:55:09,1503.125,17486.71875,41597.65625,45148.751066894314
2026-05-21,13:55:11,1503.90625,17485.9375,41593.75,45144.87549351748
2026-05-21,13:55:13,1503.90625,17486.71875,41601.5625,45152.37611789436
2026-05-21,13:55:15,1503.90625,17486.71875,41599.21875,45150.216691182584
2026-05-21,13:55:17,1504.6875,17487.5,41592.1875,45144.0671822756
2026-05-21,13:55:19,1503.125,17489.0625,41600.00000000001,45151.81825679373
2026-05-21,13:55:20,1503.125,17486.71875,41600.00000000001,45150.91048259412
2026-05-21,13:55:22,1503.125,17485.9375,41588.28125,45139.81094719641
2026-05-21,13:55:24,1503.125,17484.375,41603.90625,45153.60195117372
2026-05-21,13:55:26,1503.90625,17487.5,41602.34375,45153.39849614814
2026-05-21,13:55:28,1504.6875,17486.71875,41593.75,45145.204132629166
2026-05-21,13:55:30,1503.125,17487.5,41602.34375,45153.37248211687
2026-05-21,13:55:32,1502.34375,17489.0625,41596.09375,45148.19330970907
2026-05-21,13:55:34,1502.34375,17491.40625,41592.96875,45146.22219836539
2026-05-21,13:55:36,1504.6875,17490.625,41599.21875,45151.75575737485
2026-05-21,13:55:38,1502.34375,17487.5,41597.65625,45149.02765826002
2026-05-21,13:55:40,1502.34375,17488.28125,41593.75,45145.731325173656
2026-05-21,13:55:42,1503.125,17485.9375,41594.53125,45145.56927237442
2026-05-21,13:55:44,1503.90625,17489.0625,41593.75,45146.08598981971
2026-05-21,13:55:46,1503.125,17489.0625,41592.1875,45144.62042070669
2026-05-21,13:55:48,1502.34375,17482.8125,41592.96875,45142.89333983586
2026-05-21,13:55:50,1503.90625,17486.71875,41594.53125,45145.89789291622
2026-05-21,13:55:52,1502.34375,17489.84375,41598.4375,45150.65529517799
2026-05-21,13:55:54,1503.90625,17487.5,41596.09375,45147.640088022075
2026-05-21,13:55:56,1502.34375,17487.5,41591.40625,45143.269341571875
2026-05-21,13:55:58,1503.90625,17489.0625,41592.1875,45144.64643978122
2026-05-21,13:56:00,1503.125,17487.5,41596.09375,45147.61407067282
2026-05-21,13:56:01,1503.125,17487.5,41592.96875,45144.73491398639
2026-05-21,13:56:03,1503.125,17486.71875,41589.0625,45140.83336665521
2026-05-21,13:56:05,1503.125,17486.71875,41598.4375,45149.47087008476
2026-05-21,13:56:07,1502.34375,17487.5,41592.96875,45144.70890848274
2026-05-21,13:56:09,1503.125,17489.0625,41591.40625,45143.90064833865
2026-05-21,13:56:11,1503.125,17488.28125,41598.4375,45150.07606069045
2026-05-21,13:56:13,1503.125,17488.28125,41594.53125,45146.477113413326
2026-05-21,13:56:15,1503.90625,17487.5,41587.5,45139.722490383
2026-05-21,13:56:17,1503.125,17488.28125,41596.09375,45147.91668619401
2026-05-21,13:56:19,1502.34375,17488.28125,41592.1875,45144.29176382571
2026-05-21,13:56:21,1500.78125,17486.71875,41592.96875,45144.35431413799
2026-05-21,13:56:23,1502.34375,17487.5,41597.65625,45149.02765826002
2026-05-21,13:56:25,1502.34375,17486.71875,41596.09375,45147.28546262283
2026-05-21,13:56:27,1503.125,17487.5,41589.84375,45141.8557899987
2026-05-21,13:56:29,1502.34375,17486.71875,41595.3125,45146.56566514691
2026-05-21,13:56:31,1503.125,17489.0625,41600.00000000001,45151.81825679373
2026-05-21,13:56:33,1503.90625,17487.5,41588.28125,45140.44226176667
2026-05-21,13:56:35,1503.125,17486.71875,41591.40625,45142.992714924934
2026-05-21,13:56:37,1503.125,17487.5,41595.3125,45146.89427843605
2026-05-21,13:56:39,1500.78125,17487.5,41588.28125,45140.33825681253
2026-05-21,13:56:41,1502.34375,17485.9375,41594.53125,45145.54326735139
2026-05-21,13:56:42,1503.125,17486.71875,41595.3125,45146.59166958102
2026-05-21,13:56:44,1502.34375,17485.9375,41590.625,45141.944296714726
2026-05-21,13:56:46,1502.34375,17486.71875,41592.96875,45144.4062849789
2026-05-21,13:56:48,1502.34375,17485.9375,41590.625,45141.944296714726
2026-05-21,13:56:50,1503.90625,17486.71875,41587.5,45139.41983344924
2026-05-21,13:56:52,1501.5625,17488.28125,41592.1875,45144.265771586804
2026-05-21,13:56:54,1503.125,17485.9375,41593.75,45144.84947457496
2026-05-21,13:56:56,1502.34375,17487.5,41584.375,45136.79139165509
2026-05-21,13:56:58,1502.34375,17487.5,41589.0625,45141.110006534735
2026-05-21,13:57:00,1502.34375,17485.9375,41588.28125,45139.78493885601
2026-05-21,13:57:02,1498.4375000000002,17485.9375,41585.15625,45136.77597627268
2026-05-21,13:57:04,1501.5625,17486.71875,41589.84375,45141.501146200506
2026-05-21,13:57:06,1501.5625,17487.5,41596.09375,45147.56207648643
2026-05-21,13:57:08,1500.0,17485.9375,41587.5,45138.98721176524
2026-05-21,13:57:10,1501.5625,17487.5,41594.53125,45146.12249239831
2026-05-21,13:57:12,1501.5625,17485.15625,41590.625,45141.615687954116
2026-05-21,13:57:14,1501.5625,17488.28125,41587.5,45139.9471341129
2026-05-21,13:57:16,1500.0,17485.15625,41594.53125,45145.16274191666
2026-05-21,13:57:18,1500.78125,17486.71875,41599.21875,45150.1127087442
2026-05-21,13:57:20,1501.5625,17486.71875,41589.84375,45141.501146200506
2026-05-21,13:57:22,1500.78125,17487.5,41593.75,45145.37672533979
2026-05-21,13:57:23,1500.78125,17487.5,41592.96875,45144.656937990214
2026-05-21,13:57:25,1500.0,17485.9375,41581.25,45133.229020494495
2026-05-21,13:57:27,1500.78125,17486.71875,41594.53125,45145.79390053053
2026-05-21,13:57:29,1500.78125,17486.71875,41592.96875,45144.35431413799
2026-05-21,13:57:31,1502.34375,17487.5,41590.625,45142.549561182175
2026-05-21,13:57:33,1500.78125,17485.9375,41594.53125,45145.49129781937
2026-05-21,13:57:35,1500.78125,17485.15625,41592.96875,45143.74910090811
2026-05-21,13:57:37,1501.5625,17485.9375,41591.40625,45142.63809357902
2026-05-21,13:57:39,1500.78125,17486.71875,41596.09375,45147.23349509627
2026-05-21,13:57:41,1500.0,17486.71875,41592.96875,45144.32834897511
2026-05-21,13:57:43,1501.5625,17486.71875,41591.40625,45142.94071541581
2026-05-21,13:57:45,1500.0,17485.9375,41593.75,45144.74553385373
2026-05-21,13:57:47,1500.78125,17486.71875,41596.875,45147.95329544384
2026-05-21,13:57:49,1500.78125,17486.71875,41591.40625,45142.91473591944
2026-05-21,13:57:51,1500.78125,17485.9375,41592.96875,45144.051701777214
2026-05-21,13:57:53,1501.5625,17486.71875,41596.875,45147.97927204088
2026-05-21,13:57:55,1500.78125,17485.9375,41592.1875,45143.33190682112
2026-05-21,13:57:57,1500.78125,17486.71875,41594.53125,45145.79390053053
2026-05-21,13:57:59,1501.5625,17486.71875,41595.3125,45146.53967421716
2026-05-21,13:58:01,1502.34375,17489.0625,41596.09375,45148.19330970907
2026-05-21,13:58:03,1501.5625,17485.15625,41598.4375,45148.81373269653
2026-05-21,13:58:04,1500.78125,17485.15625,41594.53125,45145.18870659965
2026-05-21,13:58:06,1500.0,17483.59375,41589.0625,45139.51893899563
2026-05-21,13:58:08,1501.5625,17485.15625,41596.875,45147.374107404576
2026-05-21,13:58:10,1500.78125,17486.71875,41598.4375,45149.3929022679
2026-05-21,13:58:12,1501.5625,17485.15625,41592.96875,45143.77507992433
2026-05-21,13:58:14,1499.21875,17485.9375,41592.1875,45143.27998882463
2026-05-21,13:58:16,1500.0,17485.15625,41594.53125,45145.16274191666
2026-05-21,13:58:18,1502.34375,17484.375,41584.375,45135.58075426098
2026-05-21,13:58:20,1500.0,17486.71875,41593.75,45145.048141563675
2026-05-21,13:58:22,1500.0,17486.71875,41593.75,45145.048141563675
2026-05-21,13:58:24,1501.5625,17486.71875,41589.84375,45141.501146200506
2026-05-21,13:58:26,1500.78125,17487.5,41593.75,45145.37672533979
2026-05-21,13:58:28,1500.0,17487.5,41596.875,45148.22993225344
2026-05-21,13:58:30,1500.78125,17488.28125,41585.15625,45137.76186051284
2026-05-21,13:58:32,1500.0,17485.9375,41593.75,45144.74553385373
2026-05-21,13:58:34,1500.0,17485.15625,41596.875,45147.32216701827
2026-05-21,13:58:36,1500.78125,17485.15625,41592.1875,45143.02930112712
2026-05-21,13:58:38,1499.21875,17485.15625,41595.3125,45145.8565974766
2026-05-21,13:58:40,1500.0,17485.9375,41592.96875,45144.025736440286
2026-05-21,13:58:42,1500.78125,17485.9375,41588.28125,45139.7329626944
2026-05-21,13:58:44,1500.0,17488.28125,41589.0625,45141.33472448514
2026-05-21,13:58:45,1498.4375000000002,17488.28125,41592.1875,45144.16193768209
2026-05-21,13:58:47,1501.5625,17488.28125,41589.0625,45141.386671760694
2026-05-21,13:58:49,1500.78125,17486.71875,41593.75,45145.07410631256
2026-05-21,13:58:51,1499.21875,17485.9375,41595.3125,45146.1591842198
2026-05-21,13:58:53,1500.78125,17485.9375,41588.28125,45139.7329626944
2026-05-21,13:58:55,1500.0,17487.5,41591.40625,45143.191403605255
2026-05-21,13:58:57,1500.0,17486.71875,41588.28125,45140.00963636033
2026-05-21,13:58:59,1500.78125,17487.5,41580.46875,45133.1406183979
2026-05-21,13:59:01,1500.0,17485.9375,41590.625,45141.8663564604
2026-05-21,13:59:03,1500.0,17486.71875,41592.96875,45144.32834897511
2026-05-21,13:59:05,1500.0,17486.71875,41586.71875,45138.57008184024
2026-05-21,13:59:07,1499.21875,17485.9375,41588.28125,45139.681040558535
2026-05-21,13:59:09,1500.0,17486.71875,41589.84375,45141.44919905669
2026-05-21,13:59:11,1500.0,17484.375,41590.625,45141.26113691608
2026-05-21,13:59:13,1500.78125,17487.5,41590.625,45142.497588203696
2026-05-21,13:59:15,1500.78125,17487.5,41592.96875,45144.656937990214
2026-05-21,13:59:17,1500.78125,17486.71875,41589.84375,45141.47516587564
2026-05-21,13:59:19,1500.0,17485.15625,41592.96875,45143.72313539714
2026-05-21,13:59:21,1500.0,17484.375,41592.1875,45142.7007408261
2026-05-21,13:59:23,1500.0,17484.375,41585.15625,45136.22258760185
2026-05-21,13:59:25,1500.0,17482.8125,41589.84375,45139.93615480166
2026-05-21,13:59:26,1500.0,17485.15625,41590.625,45141.5637409421
2026-05-21,13:59:28,1500.78125,17484.375,41590.625,45141.28710384321
2026-05-21,13:59:30,1500.0,17486.71875,41591.40625,45142.88876992854
2026-05-21,13:59:32,1500.0,17485.9375,41591.40625,45142.586147743525
2026-05-21,13:59:34,1498.4375000000002,17483.59375,41584.375,45135.14827157512
2026-05-21,13:59:36,1500.0,17485.15625,41587.5,45138.6845769448
2026-05-21,13:59:38,1500.78125,17486.71875,41595.3125,45146.5136967918
2026-05-21,13:59:40,1500.0,17486.71875,41585.15625,45137.13053549722
2026-05-21,13:59:42,1500.0,17485.15625,41586.71875,45137.96479105494
2026-05-21,13:59:44,1499.21875,17485.15625,41585.15625,45136.499269263004
2026-05-21,13:59:46,1499.21875,17486.71875,41582.03125,45134.22550989359
2026-05-21,13:59:48,1499.21875,17483.59375,41588.28125,45138.773184530524
2026-05-21,13:59:50,1499.21875,17488.28125,41585.15625,45137.7099361096
2026-05-21,13:59:52,1499.21875,17488.28125,41582.8125,45135.55065964754
2026-05-21,13:59:54,1499.21875,17486.71875,41585.15625,45137.10457970102
2026-05-21,13:59:56,1499.21875,17487.5,41589.0625,45141.00611128708
2026-05-21,13:59:58,1500.0,17485.15625,41581.25,45132.926347063
2026-05-21,14:00:00,1498.4375000000002,17486.71875,41591.40625,45142.836878463306
2026-05-21,14:00:02,1499.21875,17484.375,41589.0625,45139.79558693064
2026-05-21,14:00:04,1499.21875,17484.375,41581.25,45132.59772673712
2026-05-21,14:00:06,1499.21875,17485.9375,41587.5,45138.96125703667
2026-05-21,14:00:07,1498.4375000000002,17484.375,41591.40625,45141.92904534066
2026-05-21,14:00:09,1498.4375000000002,17486.71875,41585.9375,45137.79841038898
2026-05-21,14:00:11,1498.4375000000002,17485.15625,41594.53125,45145.11085306522
2026-05-21,14:00:13,1499.21875,17485.15625,41589.0625,45140.09820078122
2026-05-21,14:00:15,1498.4375000000002,17483.59375,41583.59375,45134.428483381555
2026-05-21,14:00:17,1500.0,17484.375,41589.84375,45140.54133802606
2026-05-21,14:00:19,1498.4375000000002,17484.375,41586.71875,45137.610265427575
2026-05-21,14:00:21,1499.21875,17485.9375,41582.8125,45134.64259883326
2026-05-21,14:00:23,1499.21875,17486.71875,41592.96875,45144.30239731731
2026-05-21,14:00:25,1498.4375000000002,17485.9375,41589.0625,45140.374885729725
2026-05-21,14:00:27,1500.0,17488.28125,41582.03125,45134.85686202049
2026-05-21,14:00:29,1496.8750000000002,17487.5,41583.59375,45135.88993451513
2026-05-21,14:00:31,1498.4375000000002,17486.71875,41587.5,45139.2379624757
2026-05-21,14:00:33,1496.8750000000002,17486.71875,41575.0,45127.66991998619
2026-05-21,14:00:35,1497.65625,17485.15625,41584.375,45135.72761649803
2026-05-21,14:00:37,1500.0,17486.71875,41587.5,45139.2898580782
2026-05-21,14:00:39,1500.0,17486.71875,41583.59375,45135.69099733204
2026-05-21,14:00:41,1498.4375000000002,17485.15625,41587.5,45138.63268064641
2026-05-21,14:00:43,1498.4375000000002,17486.71875,41582.03125,45134.19956594981
2026-05-21,14:00:45,1498.4375000000002,17487.5,41577.34375,45130.1837410072
2026-05-21,14:00:47,1498.4375000000002,17486.71875,41582.8125,45134.91933074838
2026-05-21,14:00:48,1497.65625,17485.15625,41585.15625,45136.44739749676
2026-05-21,14:00:50,1500.0,17486.71875,41582.8125,45134.97123131638
2026-05-21,14:00:52,1497.65625,17482.8125,41578.90625,45129.781210411486
2026-05-21,14:00:54,1499.21875,17485.9375,41581.25,45133.20306245456
2026-05-21,14:00:56,1500.78125,17485.9375,41580.46875,45132.53522774878
2026-05-21,14:00:58,1498.4375000000002,17484.375,41583.59375,45134.73111969396
2026-05-21,14:01:00,1498.4375000000002,17483.59375,41585.9375,45136.58785409406
2026-05-21,14:01:02,1497.65625,17485.9375,41577.34375,45129.55237760214
2026-05-21,14:01:04,1500.0,17486.71875,41585.15625,45137.13053549722
2026-05-21,14:01:06,1499.21875,17488.28125,41583.59375,45136.27041642334
2026-05-21,14:01:08,1498.4375000000002,17489.0625,41574.21875,45127.91028557786
2026-05-21,14:01:10,1498.4375000000002,17485.9375,41581.25,45133.17711792305
2026-05-21,14:01:12,1499.21875,17485.15625,41583.59375,45135.05971096421
2026-05-21,14:01:14,1500.0,17486.71875,41573.4375,45126.33419864733
2026-05-21,14:01:16,1499.21875,17488.28125,41578.125,45131.23216194167
2026-05-21,14:01:18,1499.21875,17487.5,41582.03125,45134.52820165874
2026-05-21,14:01:20,1497.65625,17483.59375,41577.34375,45128.644317815124
2026-05-21,14:01:22,1498.4375000000002,17485.9375,41580.46875,45132.457352387086
2026-05-21,14:01:24,1499.21875,17485.15625,41577.34375,45129.301559551415
2026-05-21,14:01:26,1498.4375000000002,17488.28125,41578.125,45131.20621627715
2026-05-21,14:01:28,1499.21875,17483.59375,41582.8125,45133.73464145801
2026-05-21,14:01:29,1499.21875,17481.25,41586.71875,45136.42580903425
2026-05-21,14:01:31,1499.21875,17480.46875,41582.03125,45131.804389543904
2026-05-21,14:01:33,1500.0,17485.15625,41581.25,45132.926347063
2026-05-21,14:01:35,1499.21875,17484.375,41585.15625,45136.19663128353
2026-05-21,14:01:37,1498.4375000000002,17487.5,41583.59375,45135.941779876994
2026-05-21,14:01:39,1498.4375000000002,17485.15625,41585.9375,45137.193109255546
2026-05-21,14:01:41,1499.21875,17486.71875,41585.9375,45137.82435226425
2026-05-21,14:01:43,1500.0,17485.15625,41585.15625,45136.525225407284
2026-05-21,14:01:45,1498.4375000000002,17484.375,41589.0625,45139.769646188244
2026-05-21,14:01:47,1497.65625,17484.375,41589.0625,45139.74371895232
2026-05-21,14:01:49,1498.4375000000002,17483.59375,41585.9375,45136.58785409406
2026-05-21,14:01:51,1498.4375000000002,17484.375,41593.75,45144.08846288217
2026-05-21,14:01:53,1498.4375000000002,17484.375,41583.59375,45134.73111969396
2026-05-21,14:01:55,1500.0,17486.71875,41583.59375,45135.69099733204
2026-05-21,14:01:57,1499.21875,17485.15625,41585.15625,45136.499269263004
2026-05-21,14:01:59,1500.0,17483.59375,41585.15625,45135.919961289736
2026-05-21,14:02:01,1498.4375000000002,17486.71875,41582.03125,45134.19956594981
2026-05-21,14:02:03,1499.21875,17485.9375,41586.71875,45138.24147555883
2026-05-21,14:02:05,1500.0,17485.9375,41581.25,45133.229020494495
2026-05-21,14:02:07,1499.21875,17485.9375,41583.59375,45135.36237008956
2026-05-21,14:02:09,1499.21875,17485.9375,41585.9375,45137.5216961251
2026-05-21,14:02:10,1500.0,17488.28125,41589.84375,45142.054497203775
2026-05-21,14:02:12,1499.21875,17486.71875,41582.03125,45134.22550989359
2026-05-21,14:02:14,1499.21875,17484.375,41587.5,45138.35599854049
2026-05-21,14:02:16,1499.21875,17485.9375,41585.15625,45136.80191873558
2026-05-21,14:02:18,1500.0,17485.9375,41580.46875,45132.509255786266
2026-05-21,14:02:20,1499.21875,17484.375,41588.28125,45139.075791713745
2026-05-21,14:02:22,1500.0,17486.71875,41588.28125,45140.00963636033
2026-05-21,14:02:24,1498.4375000000002,17484.375,41586.71875,45137.610265427575
2026-05-21,14:02:26,1499.21875,17486.71875,41590.625,45142.14303057153
2026-05-21,14:02:28,1500.0,17484.375,41590.625,45141.26113691608
2026-05-21,14:02:30,1500.78125,17485.15625,41582.03125,45133.67208995122
2026-05-21,14:02:32,1500.0,17486.71875,41590.625,45142.16898347073
2026-05-21,14:02:34,1500.78125,17486.71875,41589.0625,45140.755383919524
2026-05-21,14:02:36,1499.21875,17487.5,41578.125,45130.929434546066
2026-05-21,14:02:38,1499.21875,17484.375,41582.03125,45133.31750355776
2026-05-21,14:02:40,1499.21875,17484.375,41582.03125,45133.31750355776
2026-05-21,14:02:42,1499.21875,17485.9375,41578.90625,45131.04377322274
2026-05-21,14:02:44,1499.21875,17484.375,41588.28125,45139.075791713745
2026-05-21,14:02:46,1498.4375000000002,17484.375,41587.5,45138.33005697077
2026-05-21,14:02:48,1500.78125,17482.8125,41583.59375,45134.20373104578
